9.936741666666666,-84.04412966666666
9.936741666666666,-84.04412966666666
9.936741666666666,-84.04412966666666
9.936741666666666,-84.04412966666666
9.936741666666666,-84.04412966666666
9.936741666666666,-84.04412966666666
9.936741666666666,-84.04412966666666
9.936741666666666,-84.04412966666666
9.936741666666666,-84.04412966666666
9.936741666666666,-84.04412966666666
9.936741666666666,-84.04412966666666
9.936741666666666,-84.04412966666666
9.936741666666666,-84.04412966666666
9.936741666666666,-84.04412966666666
9.936741666666666,-84.04412966666666
9.936741666666666,-84.04412966666666
9.936741666666666,-84.04412966666666
9.936741666666666,-84.04412966666666
9.936741666666666,-84.04412966666666
9.936741666666666,-84.04412966666666
9.936741666666666,-84.04412966666666
9.936741666666666,-84.04412966666666
9.936741666666666,-84.04412966666666
9.936741666666666,-84.04412966666666
9.936741666666666,-84.04412966666666
9.936741666666666,-84.04412966666666
9.936741666666666,-84.04412966666666
9.936741666666666,-84.04412966666666
9.936741666666666,-84.04412966666666
9.936741666666666,-84.04412966666666
9.936741666666666,-84.04412966666666
9.936741666666666,-84.04412966666666
9.936741666666666,-84.04412966666666
9.936741666666666,-84.04412966666666
9.936741666666666,-84.04412966666666
9.936741666666666,-84.04412966666666
9.936741666666666,-84.04412966666666
9.936741666666666,-84.04412966666666
9.936741666666666,-84.04412966666666
9.936741666666666,-84.04412966666666
9.936741666666666,-84.04412966666666
9.936741666666666,-84.04412966666666
9.936741666666666,-84.04412966666666
9.936741666666666,-84.04412966666666
9.936741666666666,-84.04412966666666
9.936741666666666,-84.04412966666666
9.936741666666666,-84.04412966666666
9.936741666666666,-84.04412966666666
9.936741666666666,-84.04412966666666
9.936741666666666,-84.04412966666666
9.936741666666666,-84.04412966666666
9.936741666666666,-84.04412966666666
9.936741666666666,-84.04412966666666
9.936741666666666,-84.04412966666666
9.936741666666666,-84.04412966666666
9.936741666666666,-84.04412966666666
9.936741666666666,-84.04412966666666
9.936741666666666,-84.04412966666666
9.936741666666666,-84.04412966666666
9.936741666666666,-84.04412966666666
9.936741666666666,-84.04412966666666
9.936741666666666,-84.04412966666666
9.936741666666666,-84.04412966666666
9.936741666666666,-84.04412966666666
9.936741666666666,-84.04412966666666
9.936741666666666,-84.04412966666666
9.936741666666666,-84.04412966666666
9.936741666666666,-84.04412966666666
9.936741666666666,-84.04412966666666
9.936741666666666,-84.04412966666666
9.936741666666666,-84.04412966666666
9.936741666666666,-84.04412966666666
9.936741666666666,-84.04412966666666
9.936741666666666,-84.04412966666666
9.936741666666666,-84.04412966666666
9.936741666666666,-84.04412966666666
9.936741666666666,-84.04412966666666
9.936741666666666,-84.04412966666666
9.936741666666666,-84.04412966666666
9.936741666666666,-84.04412966666666
9.936741666666666,-84.04412966666666
9.936741666666666,-84.04412966666666
9.936741666666666,-84.04412966666666
9.936741666666666,-84.04412966666666
9.936741666666666,-84.04412966666666
9.936741666666666,-84.04412966666666
9.936741666666666,-84.04412966666666
9.936741666666666,-84.04412966666666
9.936741666666666,-84.04412966666666
9.936741666666666,-84.04412966666666
9.936741666666666,-84.04412966666666
9.936741666666666,-84.04412966666666
9.936741666666666,-84.04412966666666
9.936741666666666,-84.04412966666666
9.936741666666666,-84.04412966666666
9.936741666666666,-84.04412966666666
9.936741666666666,-84.04412966666666
9.936741666666666,-84.04412966666666
9.936741666666666,-84.04412966666666
9.936741666666666,-84.04412966666666
9.936741666666666,-84.04412966666666
9.936741666666666,-84.04412966666666
9.937477166666667,-84.04587983333333
9.937477166666667,-84.04587983333333
9.937488833333333,-84.045362
9.937488833333333,-84.045362
9.937488833333333,-84.045362
9.937493,-84.04523366666666
9.937493,-84.04523366666666
9.937500666666667,-84.04515533333333
9.937500666666667,-84.04515533333333
9.937500666666667,-84.04515533333333
9.937504833333334,-84.04511216666667
9.937504833333334,-84.04511216666667
9.937508333333334,-84.04507983333333
9.937508333333334,-84.04507983333333
9.937512333333334,-84.0450505
9.937512333333334,-84.0450505
9.937515833333334,-84.04502716666667
9.937515833333334,-84.04502716666667
9.937515833333334,-84.04502716666667
9.937520166666667,-84.0450135
9.937520166666667,-84.0450135
9.937520166666667,-84.0450135
9.937524333333334,-84.04500333333333
9.937524333333334,-84.04500333333333
9.937525666666666,-84.04500033333333
9.937525666666666,-84.04500033333333
9.937526833333333,-84.0449945
9.937526833333333,-84.0449945
9.9375285,-84.04498466666666
9.9375285,-84.04498466666666
9.937530833333334,-84.04497516666666
9.937530833333334,-84.04497516666666
9.937530833333334,-84.04497516666666
9.937532,-84.04496883333333
9.937532,-84.04496883333333
9.937529833333333,-84.04496866666666
9.937529833333333,-84.04496866666666
9.937529833333333,-84.04496866666666
9.937529166666666,-84.044967
9.937529166666666,-84.044967
9.937528333333333,-84.044967
9.937528333333333,-84.044967
9.937522833333333,-84.0449765
9.937522833333333,-84.0449765
9.937516666666667,-84.04498683333334
9.937516666666667,-84.04498683333334
9.937516666666667,-84.04498683333334
9.937516666666667,-84.04498683333334
9.937516666666667,-84.04498683333334
9.937516666666667,-84.04498683333334
9.937516666666667,-84.04498683333334
9.937516666666667,-84.04498683333334
9.937516666666667,-84.04498683333334
9.937516666666667,-84.04498683333334
9.937516666666667,-84.04498683333334
9.937516666666667,-84.04498683333334
9.937516666666667,-84.04498683333334
9.937516666666667,-84.04498683333334
9.937516666666667,-84.04498683333334
9.937516666666667,-84.04498683333334
9.937516666666667,-84.04498683333334
9.937516666666667,-84.04498683333334
9.937516666666667,-84.04498683333334
9.937516666666667,-84.04498683333334
9.937516666666667,-84.04498683333334
9.937516666666667,-84.04498683333334
9.937516666666667,-84.04498683333334
9.937516666666667,-84.04498683333334
9.937516666666667,-84.04498683333334
9.937516666666667,-84.04498683333334
9.937516666666667,-84.04498683333334
9.937516666666667,-84.04498683333334
9.937516666666667,-84.04498683333334
9.937516666666667,-84.04498683333334
9.937516666666667,-84.04498683333334
9.937516666666667,-84.04498683333334
9.937516666666667,-84.04498683333334
9.937516666666667,-84.04498683333334
9.937516666666667,-84.04498683333334
9.937516666666667,-84.04498683333334
9.937516666666667,-84.04498683333334
9.937516666666667,-84.04498683333334
9.937516666666667,-84.04498683333334
9.937516666666667,-84.04498683333334
9.937514166666666,-84.04500116666667
9.937514166666666,-84.04500116666667
9.9375105,-84.04500516666667
9.9375105,-84.04500516666667
9.937511666666667,-84.04500233333333
9.937511666666667,-84.04500233333333
9.9375125,-84.04500116666667
9.9375125,-84.04500116666667
9.9375125,-84.04500116666667
9.9375125,-84.04500116666667
9.9375065,-84.04500833333333
9.9375065,-84.04500833333333
9.937505166666666,-84.04501
9.937505166666666,-84.04501
9.937503166666668,-84.045014
9.937503166666668,-84.045014
9.9375035,-84.04501166666667
9.9375035,-84.04501166666667
9.937501166666667,-84.04501466666666
9.937501166666667,-84.04501466666666
9.937501166666667,-84.04501466666666
9.937501166666667,-84.04501466666666
9.937501333333334,-84.04501216666667
9.937501333333334,-84.04501216666667
9.937501166666667,-84.045012
9.937501166666667,-84.045012
9.937498666666666,-84.04501383333333
9.937498666666666,-84.04501383333333
9.937497166666667,-84.04501566666667
9.937497166666667,-84.04501566666667
9.937497166666667,-84.04501566666667
9.937497166666667,-84.04501566666667
9.937496,-84.04501633333334
9.937496,-84.04501633333334
9.9374935,-84.0450205
9.9374935,-84.0450205
9.937491833333333,-84.04502116666667
9.937491833333333,-84.04502116666667
9.937489666666666,-84.0450255
9.937489666666666,-84.0450255
9.937489666666666,-84.0450255
9.937489666666666,-84.0450255
9.937487333333333,-84.04502883333333
9.937487333333333,-84.04502883333333
9.937484666666666,-84.045031
9.937484666666666,-84.045031
9.9374825,-84.04503416666667
9.9374825,-84.04503416666667
9.9374825,-84.04503416666667
9.9374825,-84.04503416666667
9.937481166666666,-84.04503633333333
9.937481166666666,-84.04503633333333
9.937481166666666,-84.04503583333333
9.937481166666666,-84.04503583333333
9.937482166666667,-84.04503983333333
9.937482166666667,-84.04503983333333
9.937481,-84.04504133333333
9.937481,-84.04504133333333
9.937481,-84.04504133333333
9.937481,-84.04504133333333
9.937478666666667,-84.04504633333333
9.937478666666667,-84.04504633333333
9.937477,-84.04505066666667
9.937477,-84.04505066666667
9.937477,-84.04505066666667
9.937477,-84.04505066666667
9.937477333333334,-84.04504983333334
9.937477333333334,-84.04504983333334
9.937474666666667,-84.04505666666667
9.937474666666667,-84.04505666666667
9.937474666666667,-84.04505666666667
9.937474666666667,-84.04505666666667
9.937475166666667,-84.0450565
9.937475166666667,-84.0450565
9.937473333333333,-84.04505833333333
9.937473333333333,-84.04505833333333
9.937466666666667,-84.04506716666667
9.937466666666667,-84.04506716666667
9.937466666666667,-84.04506716666667
9.937466666666667,-84.04506716666667
9.937466,-84.04506533333333
9.937466,-84.04506533333333
9.937465833333333,-84.04506466666666
9.937465833333333,-84.04506466666666
9.9374655,-84.0450655
9.9374655,-84.0450655
9.9374635,-84.04506416666666
9.9374635,-84.04506416666666
9.9374635,-84.04506416666666
9.9374675,-84.04505483333334
9.9374675,-84.04505483333334
9.9374675,-84.04505483333334
9.937470166666667,-84.04505116666667
9.937470166666667,-84.04505116666667
9.9374735,-84.045044
9.9374735,-84.045044
9.937474333333334,-84.04504233333333
9.937474333333334,-84.04504233333333
9.9374775,-84.04503633333333
9.9374775,-84.04503633333333
9.9374825,-84.04502783333334
9.9374825,-84.04502783333334
9.9374825,-84.04502783333334
9.9374825,-84.04502783333334
9.937486833333333,-84.045018
9.937486833333333,-84.045018
9.937489833333334,-84.04500933333334
9.937489833333334,-84.04500933333334
9.937492166666667,-84.04500466666667
9.937492166666667,-84.04500466666667
9.937492166666667,-84.04500466666667
9.937492166666667,-84.04500466666667
9.937495833333333,-84.04500083333333
9.937495833333333,-84.04500083333333
9.937499333333333,-84.04499516666667
9.937499333333333,-84.04499516666667
9.937505,-84.04498733333334
9.937505,-84.04498733333334
9.9375085,-84.04498233333334
9.9375085,-84.04498233333334
9.9375115,-84.044978
9.9375115,-84.044978
9.9375115,-84.044978
9.9375115,-84.044978
9.9375125,-84.04497533333333
9.9375125,-84.04497533333333
9.937513166666667,-84.04497283333333
9.937513166666667,-84.04497283333333
9.937511833333334,-84.04497716666667
9.937511833333334,-84.04497716666667
9.937512666666667,-84.04497666666667
9.937512666666667,-84.04497666666667
9.9375155,-84.04497233333333
9.9375155,-84.04497233333333
9.9375155,-84.04497233333333
9.9375155,-84.04497233333333
9.937515666666666,-84.04497283333333
9.937515666666666,-84.04497283333333
9.937519,-84.0449675
9.937519,-84.0449675
9.937521,-84.04496266666666
9.937521,-84.04496266666666
9.937522,-84.04496133333333
9.937522,-84.04496133333333
9.937522,-84.04496133333333
9.937522,-84.04496133333333
9.937522833333333,-84.04495883333334
9.937522833333333,-84.04495883333334
9.937522833333333,-84.0449575
9.937522833333333,-84.0449575
9.9375235,-84.0449565
9.9375235,-84.0449565
9.937522833333333,-84.04495583333333
9.937522833333333,-84.04495583333333
9.937522833333333,-84.04495583333333
9.937522833333333,-84.04495583333333
9.937520666666666,-84.04496366666666
9.937520666666666,-84.04496366666666
9.9375185,-84.04496483333334
9.9375185,-84.04496483333334
9.9375185,-84.0449635
9.9375185,-84.0449635
9.9375185,-84.0449635
9.9375185,-84.0449635
9.937516833333333,-84.0449645
9.937516833333333,-84.0449645
9.937513833333334,-84.0449675
9.937513833333334,-84.0449675
9.937510166666666,-84.04497283333333
9.937510166666666,-84.04497283333333
9.937510166666666,-84.04497283333333
9.937510166666666,-84.04497283333333
9.937508166666667,-84.04497733333334
9.937508166666667,-84.04497733333334
9.9375065,-84.044983
9.9375065,-84.044983
9.937505833333333,-84.04498216666667
9.937505833333333,-84.04498216666667
9.937505833333333,-84.04498216666667
9.937505833333333,-84.04498216666667
9.937503333333334,-84.04498633333333
9.937503333333334,-84.04498633333333
9.937503333333334,-84.04498766666667
9.937503333333334,-84.04498766666667
9.937503333333334,-84.04498766666667
9.937503333333334,-84.04498766666667
9.937503,-84.044989
9.937503,-84.044989
9.937503166666668,-84.044991
9.937503166666668,-84.044991
9.937503333333334,-84.04498916666667
9.937503333333334,-84.04498916666667
9.937503333333334,-84.04498916666667
9.937503333333334,-84.04498916666667
9.937504666666667,-84.04498916666667
9.937504666666667,-84.04498916666667
9.9375065,-84.04498733333334
9.9375065,-84.04498733333334
9.937505833333333,-84.04498833333334
9.937505833333333,-84.04498833333334
9.937505833333333,-84.04498833333334
9.9375055,-84.04498933333333
9.9375055,-84.04498933333333
9.9375055,-84.04498933333333
9.937504333333333,-84.04499016666666
9.937504333333333,-84.04499016666666
9.937501833333334,-84.044996
9.937501833333334,-84.044996
